x_data,y_data,y_fit,component_1
-239.3409235224235,0.06382586300774665,0.05112460536849217,0.05112460536849217
-239.381451972778,0.06349050084746422,0.0510941810414568,0.0510941810414568
-239.42198042313294,0.06315458469417148,0.051063790791988424,0.051063790791988424
-239.46250887348742,0.06282117176855488,0.051033434585757625,0.051033434585757625
-239.5030373238419,0.062493298773041196,0.05100311238845747,0.05100311238845747
-239.5435657741964,0.062173967235897805,0.05097282416580499,0.05097282416580499
-239.58409422455088,0.06186610247471345,0.05094256988354068,0.05094256988354068
-239.62462267490537,0.061572527215778654,0.05091234950742869,0.05091234950742869
-239.6651511252603,0.06129593521346621,0.05088216300325629,0.05088216300325629
-239.7056795756148,0.06103885314489184,0.05085201033683542,0.05085201033683542
-239.74620802596928,0.06080362595401444,0.05082189147400046,0.05082189147400046
-239.78673647632377,0.060592378746296756,0.05079180638060978,0.05079180638060978
-239.82726492667825,0.06040701092634552,0.05076175502254526,0.05076175502254526
-239.8677933770332,0.06024916395493195,0.05073173736571207,0.05073173736571207
-239.90832182738768,0.060120200830732155,0.050701753376039854,0.050701753376039854
-239.94885027774217,0.060021209021507094,0.05067180301948092,0.05067180301948092
-239.98937872809665,0.05995296822112308,0.05064188626201142,0.05064188626201142
-240.02990717845114,0.05991595328073181,0.050612003069631095,0.050612003069631095
-240.07043562880563,0.059910328346410385,0.050582153408363265,0.050582153408363265
-240.11096407916057,0.05993594392798145,0.050552337244254494,0.050552337244254494
-240.15149252951505,0.05999232810547326,0.0505225545433759,0.0505225545433759
-240.19202097986954,0.06007870411619943,0.050492805271821206,0.050492805271821206
-240.23254943022403,0.06019399914829877,0.05046308939570801,0.05046308939570801
-240.2730778805785,0.060336838478375364,0.05043340688117756,0.05043340688117756
-240.313606330933,0.06050556892093819,0.05040375769439459,0.05040375769439459
-240.35413478128794,0.06069828814020059,0.050374141801547166,0.050374141801547166
-240.39466323164243,0.06091283292536047,0.05034455916884792,0.05034455916884792
-240.4351916819969,0.0611468319518394,0.05031500976253202,0.05031500976253202
-240.4757201323514,0.06139770871246253,0.05028549354885861,0.05028549354885861
-240.51624858270588,0.061662722553977894,0.05025601049411041,0.05025601049411041
-240.55677703306037,0.06193898333295614,0.05022656056459371,0.05022656056459371
-240.5973054834153,0.06222348365876998,0.05019714372663807,0.05019714372663807
-240.6378339337698,0.06251313406775356,0.05016775994659764,0.05016775994659764
-240.67836238412428,0.06280479233500195,0.050138409190849144,0.050138409190849144
-240.71889083447877,0.06309528692381074,0.05010909142579329,0.05010909142579329
-240.75941928483326,0.06338146388455519,0.050079806617854286,0.050079806617854286
-240.79994773518774,0.06366019857941009,0.05005055473348005,0.05005055473348005
-240.84047618554268,0.06392844258122883,0.050021335739141665,0.050021335739141665
-240.88100463589717,0.06418324712298312,0.049992149601334857,0.049992149601334857
-240.92153308625166,0.06442178947838242,0.04996299628657791,0.04996299628657791
-240.96206153660614,0.06464141106721334,0.04993387576141311,0.04993387576141311
-241.00258998696063,0.06483962331769946,0.04990478799240627,0.04990478799240627
-241.04311843731557,0.06501415163420068,0.04987573294614653,0.04987573294614653
-241.08364688767006,0.06516294712193288,0.04984671058924759,0.04984671058924759
-241.12417533802454,0.06528420124286778,0.049817720888345775,0.049817720888345775
-241.16470378837903,0.06537637805871228,0.04978876381010129,0.04978876381010129
-241.20523223873352,0.0654382054373687,0.04975983932119803,0.04975983932119803
-241.245760689088,0.06546870729591413,0.04973094738834341,0.04973094738834341
-241.28628913944294,0.06546719480706063,0.04970208797826821,0.04970208797826821
-241.32681758979743,0.06543328105505501,0.04967326105772771,0.04967326105772771
-241.36734604015192,0.06536688103567874,0.04964446659349983,0.04964446659349983
-241.4078744905064,0.06526820286270817,0.0496157045523865,0.0496157045523865
-241.4484029408609,0.06513775949263433,0.04958697490121313,0.04958697490121313
-241.48893139121537,0.06497633648168342,0.04955827760682885,0.04955827760682885
-241.52945984157031,0.06478500957289662,0.049529612636106,0.049529612636106
-241.5699882919248,0.0645651095219706,0.049500979955941535,0.049500979955941535
-241.6105167422793,0.06431821623489765,0.04947237953325499,0.04947237953325499
-241.65104519263377,0.06404614118088604,0.04944381133498995,0.04944381133498995
-241.69157364298826,0.06375090394292038,0.04941527532811346,0.04941527532811346
-241.73210209334275,0.06343471463068193,0.04938677147961627,0.04938677147961627
-241.7726305436977,0.06309994163756916,0.049358299756512396,0.049358299756512396
-241.81315899405217,0.06274909405361813,0.0493298601258404,0.0493298601258404
-241.85368744440666,0.06238479821606278,0.04930145255466149,0.04930145255466149
-241.89421589476115,0.06200975667281577,0.04927307701006085,0.04927307701006085
-241.93474434511563,0.06162673059538869,0.049244733459147226,0.049244733459147226
-241.97527279547012,0.061238519260632486,0.04921642186905299,0.04921642186905299
-242.01580124582506,0.06084790728949836,0.049188142206933794,0.049188142206933794
-242.05632969617955,0.06045766757821771,0.04915989443996985,0.04915989443996985
-242.09685814653403,0.06007050853706307,0.04913167853536406,0.04913167853536406
-242.13738659688852,0.0596890623656283,0.049103494460343164,0.049103494460343164
-242.177915047243,0.059315861603389024,0.049075342182157616,0.049075342182157616
-242.21844349759795,0.058953298093183316,0.0490472216680811,0.0490472216680811
-242.25897194795243,0.05860362884357163,0.049019132885411855,0.049019132885411855
-242.29950039830692,0.05826892619877763,0.04899107580147079,0.04899107580147079
-242.3400288486614,0.05795108370104815,0.04896305038360274,0.04896305038360274
-242.3805572990159,0.05765178677885363,0.048935056599176144,0.048935056599176144
-242.42108574937038,0.057372509815708246,0.048907094415583066,0.048907094415583066
-242.46161419972532,0.05711448976955031,0.04887916380023879,0.04887916380023879
-242.5021426500798,0.05687873496628215,0.04885126472058322,0.04885126472058322
-242.5426711004343,0.05666601044387037,0.04882339714407889,0.04882339714407889
-242.58319955078878,0.05647683795234581,0.048795561038212296,0.048795561038212296
-242.62372800114326,0.05631148716026375,0.04876775637049345,0.04876775637049345
-242.66425645149775,0.056169996172963525,0.04873998310845605,0.04873998310845605
-242.7047849018527,0.05605215980784873,0.04871224121965704,0.04871224121965704
-242.74531335220718,0.05595754131910701,0.04868453067167792,0.04868453067167792
-242.78584180256166,0.055885487053609836,0.04865685143212284,0.04865685143212284
-242.82637025291615,0.055835132313272355,0.04862920346861988,0.04862920346861988
-242.86689870327064,0.05580541894213311,0.04860158674882069,0.04860158674882069
-242.90742715362512,0.05579511291343373,0.048574001240400566,0.048574001240400566
-242.94795560398006,0.05580281605433873,0.048546446911058035,0.048546446911058035
-242.98848405433455,0.05582698949537507,0.0485189237285162,0.0485189237285162
-243.02901250468904,0.05586596832633192,0.04849143166052082,0.04849143166052082
-243.06954095504352,0.05591799970160002,0.04846397067484154,0.04846397067484154
-243.110069405398,0.055981236977811724,0.048436540739271616,0.048436540739271616
-243.1505978557525,0.056053786612720216,0.04840914182162788,0.04840914182162788
-243.19112630610744,0.05613372282109925,0.048381773889750485,0.048381773889750485
-243.23165475646192,0.05621910516182284,0.04835443691150405,0.04835443691150405
-243.2721832068164,0.05630800491848478,0.04832713085477591,0.04832713085477591
-243.3127116571709,0.05639853148001821,0.048299855687477244,0.048299855687477244
-243.35324010752538,0.05648884406541539,0.0482726113775429,0.0482726113775429
-243.39376855788032,0.056577178104347245,0.04824539789293092,0.04824539789293092
-243.4342970082348,0.056661862824243056,0.04821821520162391,0.04821821520162391
-243.4748254585893,0.05674134469973006,0.0481910632716271,0.0481910632716271
-243.51535390894378,0.05681418452145347,0.048163942070969676,0.048163942070969676
-243.55588235929827,0.05687909550141584,0.04813685156770431,0.04813685156770431
-243.59641080965275,0.056934940341797094,0.04810979172990736,0.04810979172990736
-243.6369392600077,0.056980745890854306,0.048082762525678384,0.048082762525678384
-243.67746771036218,0.057015709005281544,0.04805576392314147,0.04805576392314147
-243.71799616071667,0.057039205343749746,0.04802879589044336,0.04802879589044336
-243.75852461107115,0.05705079522926662,0.04800185839575466,0.04800185839575466
-243.79905306142564,0.05705022071799669,0.04797495140726962,0.04797495140726962
-243.83958151178012,0.057037405599261286,0.04794807489320596,0.04794807489320596
-243.88010996213507,0.057012458326718515,0.04792122882180473,0.04792122882180473
-243.92063841248955,0.056975654431283544,0.047894413161331466,0.047894413161331466
-243.96116686284404,0.05692744531466846,0.04786762788007436,0.04786762788007436
-244.00169531319852,0.05686844359348252,0.047840872946345425,0.047840872946345425
-244.042223763553,0.056799405512152484,0.04781414832848034,0.04781414832848034
-244.0827522139075,0.056721228011742626,0.04778745399483823,0.04778745399483823
-244.12328066426244,0.056634931142875065,0.0477607899138016,0.0477607899138016
-244.16380911461692,0.05654164340983003,0.0477341560537773,0.0477341560537773
-244.2043375649714,0.05644258418346614,0.04770755238319497,0.04770755238319497
-244.2448660153259,0.056339051976500645,0.04768097887050796,0.04768097887050796
-244.28539446568038,0.05623239806288987,0.047654435484193326,0.047654435484193326
-244.32592291603487,0.056124017684289346,0.047627922192751554,0.047627922192751554
-244.3664513663898,0.05601532366943432,0.04760143896470646,0.04760143896470646
-244.4069798167443,0.05590772884706002,0.047574985768606276,0.047574985768606276
-244.44750826709878,0.05580263725236186,0.0475485625730219,0.0475485625730219
-244.48803671745327,0.05570140602165605,0.04752216934654807,0.04752216934654807
-244.52856516780776,0.055605351254739505,0.04749580605780307,0.04749580605780307
-244.5690936181627,0.055515709909550556,0.04746947267542843,0.04746947267542843
-244.60962206851718,0.05543363980216892,0.047443169168090105,0.047443169168090105
-244.65015051887167,0.05536019322619615,0.04741689550447674,0.04741689550447674
-244.69067896922616,0.05529631109039575,0.04739065165330074,0.04739065165330074
-244.73120741958064,0.05524280826279344,0.04736443758329813,0.04736443758329813
-244.77173586993513,0.055200361845957356,0.04733825326322837,0.04733825326322837
-244.81226432029007,0.0551694965210983,0.04731209866187428,0.04731209866187428
-244.85279277064456,0.05515059041042965,0.04728597374804296,0.04728597374804296
-244.89332122099904,0.0551438604212676,0.047259878490564275,0.047259878490564275
-244.93384967135353,0.05514935931485122,0.0472338128582918,0.0472338128582918
-244.974378121708,0.05516697570634248,0.047207776820102715,0.047207776820102715
-245.0149065720625,0.05519643699600614,0.047181770344897685,0.047181770344897685
-245.05543502241744,0.055237300575669966,0.04715579340160063,0.04715579340160063
-245.09596347277193,0.05528897141580438,0.04712984595915979,0.04712984595915979
-245.1364919231264,0.05535070206552249,0.047103927986546126,0.047103927986546126
-245.1770203734809,0.05542159265258006,0.04707803945275435,0.04707803945275435
-245.2175488238354,0.055500614332815126,0.04705218032680272,0.04705218032680272
-245.25807727418987,0.05558661222132792,0.04702635057773296,0.04702635057773296
-245.2986057245448,0.0556783112548408,0.047000550174610044,0.047000550174610044
-245.3391341748993,0.055774345503497705,0.04697477908652328,0.04697477908652328
-245.3796626252538,0.05587325230850426,0.046949037282584656,0.046949037282584656
-245.42019107560827,0.05597351038746714,0.04692332473192988,0.04692332473192988
-245.46071952596276,0.05607353690321407,0.04689764140371822,0.04689764140371822
-245.50124797631725,0.05617171677559337,0.04687198726713239,0.04687198726713239
-245.5417764266722,0.0562664085438338,0.04684636229137833,0.04684636229137833
-245.58230487702667,0.056355979540703975,0.046820766445686314,0.046820766445686314
-245.62283332738116,0.05643880296133241,0.04679519969930924,0.04679519969930924
-245.66336177773564,0.05651329010618695,0.04676966202152379,0.04676966202152379
-245.70389022809013,0.056577905036974505,0.04674415338163007,0.04674415338163007
-245.74441867844507,0.05663117630136087,0.04671867374895148,0.04671867374895148
-245.78494712879956,0.056671723313590244,0.046693223092835606,0.046693223092835606
-245.82547557915404,0.05669825635448523,0.046667801382652814,0.046667801382652814
-245.86600402950853,0.056709608814426264,0.04664240858779705,0.04664240858779705
-245.90653247986302,0.056704737193351645,0.04661704467768586,0.04661704467768586
-245.9470609302175,0.05668274455019708,0.04659170962176019,0.04659170962176019
-245.98758938057244,0.05664287464053585,0.04656640338948416,0.04656640338948416
-246.02811783092693,0.056584547090738097,0.046541125950346186,0.046541125950346186
-246.06864628128142,0.056507342742071184,0.04651587727385737,0.04651587727385737
-246.1091747316359,0.056411018306599364,0.046490657329552404,0.046490657329552404
-246.1497031819904,0.056295515160723675,0.04646546608698955,0.04646546608698955
-246.19023163234488,0.056160953482822004,0.04644030351575045,0.04644030351575045
-246.23076008269982,0.05600764397796891,0.04641516958543993,0.04641516958543993
-246.2712885330543,0.05583608201557571,0.04639006426568709,0.04639006426568709
-246.3118169834088,0.05564694176703058,0.04636498752614361,0.04636498752614361
-246.35234543376328,0.055441082068058485,0.046339939336484906,0.046339939336484906
-246.39287388411776,0.055219531762821385,0.04631491966640979,0.04631491966640979
