x_data,y_data,y_fit,component_1
-418.5172025399538,0.004929173923535635,0.006081158844594673,0.006081158844594673
-418.5577309903083,0.004923603805488691,0.00608094567043526,0.00608094567043526
-418.5982594406628,0.004918033687441747,0.006080732562497401,0.006080732562497401
-418.6387878910173,0.004912463569394804,0.00608051952075368,0.00608051952075368
-418.6793163413722,0.004906908796025675,0.006080306545176693,0.006080306545176693
-418.7198447917267,0.0049013816430766135,0.006080093635739057,0.006080093635739057
-418.7603732420812,0.004895891317354309,0.006079880792413396,0.006079880792413396
-418.8009016924357,0.004890450094601013,0.006079668015172351,0.006079668015172351
-418.84143014279016,0.004885057974816726,0.006079455303988577,0.006079455303988577
-418.8819585931451,0.004879742578421516,0.006079242658834739,0.006079242658834739
-418.9224870434996,0.004874503905415381,0.006079030079683526,0.006079030079683526
-418.9630154938541,0.004869351162605013,0.006078817566507632,0.006078817566507632
-419.00354394420856,0.004864302763603788,0.006078605119279769,0.006078605119279769
-419.04407239456305,0.00485936177734727,0.006078392737972662,0.006078392737972662
-419.08460084491753,0.0048545496863844,0.00607818042255905,0.00607818042255905
-419.1251292952725,0.00484986649071518,0.006077968173011684,0.006077968173011684
-419.16565774562696,0.004845336741824111,0.006077755989303339,0.006077755989303339
-419.20618619598145,0.004840951232904506,0.00607754387140679,0.00607754387140679
-419.24671464633593,0.0048367375843764325,0.006077331819294835,0.006077331819294835
-419.2872430966904,0.004832701934111015,0.006077119832940284,0.006077119832940284
-419.3277715470449,0.004828856557850508,0.006076907912315961,0.006076907912315961
-419.36829999739984,0.004825204524530473,0.0060766960573947,0.0060766960573947
-419.40882844775433,0.004821761178828726,0.006076484268149359,0.006076484268149359
-419.4493568981088,0.004818541865423081,0.0060762725445528,0.0060762725445528
-419.4898853484633,0.004815549653249104,0.006076060886577904,0.006076060886577904
-419.5304137988178,0.0048127937491134806,0.006075849294197566,0.006075849294197566
-419.5709422491723,0.004810286428758465,0.006075637767384691,0.006075637767384691
-419.6114706995272,0.0048080368989907455,0.006075426306112202,0.006075426306112202
-419.6519991498817,0.0048060543666170125,0.006075214910353036,0.006075214910353036
-419.6925276002362,0.004804344969508391,0.006075003580080143,0.006075003580080143
-419.7330560505907,0.004802920983407134,0.006074792315266485,0.006074792315266485
-419.77358450094516,0.004801788546184366,0.00607458111588504,0.00607458111588504
-419.81411295129965,0.004800953795711216,0.0060743699819088,0.0060743699819088
-419.8546414016546,0.004800425938794371,0.0060741589133107695,0.0060741589133107695
-419.8951698520091,0.004800208044369394,0.006073947910063971,0.006073947910063971
-419.93569830236356,0.004800312388178537,0.0060737369721414365,0.0060737369721414365
-419.97622675271805,0.004800742039157365,0.006073526099516212,0.006073526099516212
-420.01675520307253,0.00480150006624144,0.0060733152921613595,0.0060733152921613595
-420.0572836534275,0.00480259567623745,0.006073104550049952,0.006073104550049952
-420.09781210378196,0.0048040319380809595,0.006072893873155082,0.006072893873155082
-420.13834055413645,0.004805808851771968,0.006072683261449852,0.006072683261449852
-420.17886900449093,0.0048079417619882915,0.006072472714907377,0.006072472714907377
-420.2193974548454,0.004810418392987677,0.006072262233500787,0.006072262233500787
-420.2599259051999,0.004813251020512376,0.006072051817203229,0.006072051817203229
-420.30045435555485,0.004816442713497952,0.006071841465987856,0.006071841465987856
-420.34098280590933,0.004819987334073281,0.006071631179827846,0.006071631179827846
-420.3815112562638,0.0048238910201094855,0.006071420958696384,0.006071420958696384
-420.4220397066183,0.004828150702671005,0.006071210802566666,0.006071210802566666
-420.4625681569728,0.004832775588564529,0.0060710007114119086,0.0060710007114119086
-420.5030966073273,0.00483775033311224,0.006070790685205338,0.006070790685205338
-420.5436250576822,0.004843087212056392,0.006070580723920193,0.006070580723920193
-420.5841535080367,0.004848767811783606,0.0060703708275297325,0.0060703708275297325
-420.6246819583912,0.004854807476971697,0.006070160996007224,0.006070160996007224
-420.6652104087457,0.004861197000813977,0.0060699512293259485,0.0060699512293259485
-420.70573885910017,0.004867924107568192,0.006069741527459203,0.006069741527459203
-420.74626730945465,0.004874991866169907,0.006069531890380297,0.006069531890380297
-420.7867957598096,0.004882400276619121,0.0060693223180625505,0.0060693223180625505
-420.8273242101641,0.004890130925302455,0.006069112810479308,0.006069112810479308
-420.86785266051857,0.004898186881155474,0.006068903367603916,0.006068903367603916
-420.90838111087305,0.004906555868435923,0.00606869398940974,0.00606869398940974
-420.94890956122754,0.004915237887143805,0.006068484675870158,0.006068484675870158
-420.989438011582,0.004924217592601302,0.006068275426958564,0.006068275426958564
-421.02996646193697,0.004933485778001727,0.0060680662426483584,0.0060680662426483584
-421.07049491229145,0.0049430424433450785,0.006067857122912967,0.006067857122912967
-421.11102336264594,0.00495286917501798,0.006067648067725821,0.006067648067725821
-421.1515518130004,0.0049629598351493024,0.006067439077060366,0.006067439077060366
-421.1920802633549,0.004973302147996797,0.0060672301508900624,0.0060672301508900624
-421.23260871370985,0.004983886906753772,0.006067021289188384,0.006067021289188384
-421.27313716406434,0.00499469569780685,0.00606681249192882,0.00606681249192882
-421.3136656144188,0.005005722383284905,0.0060666037590848725,0.0060666037590848725
-421.3541940647733,0.005016954687445684,0.006066395090630054,0.006066395090630054
-421.3947225151278,0.005028380334546937,0.0060661864865378945,0.0060661864865378945
-421.4352509654823,0.00503997784203972,0.006065977946781935,0.006065977946781935
-421.4757794158372,0.005051738003117345,0.0060657694713357295,0.0060657694713357295
-421.5163078661917,0.005063648542037559,0.006065561060172852,0.006065561060172852
-421.5568363165462,0.005075694114122549,0.006065352713266883,0.006065352713266883
-421.5973647669007,0.005087856305758934,0.006065144430591419,0.006065144430591419
-421.63789321725517,0.005100116703333337,0.00606493621212007,0.00606493621212007
-421.67842166760965,0.005112469168974632,0.006064728057826459,0.006064728057826459
-421.7189501179646,0.005124892220133876,0.00606451996768422,0.00606451996768422
-421.7594785683191,0.00513736437426213,0.006064311941667011,0.006064311941667011
-421.80000701867357,0.005149876424552703,0.006064103979748492,0.006064103979748492
-421.84053546902805,0.005162406888456655,0.00606389608190234,0.00606389608190234
-421.88106391938254,0.00517494042129617,0.006063688248102247,0.006063688248102247
-421.921592369737,0.0051874616783934326,0.006063480478321918,0.006063480478321918
-421.96212082009197,0.0051999522461350645,0.006063272772535069,0.006063272772535069
-422.00264927044645,0.005212390641972125,0.006063065130715435,0.006063065130715435
-422.04317772080094,0.0052247615212267975,0.0060628575528367595,0.0060628575528367595
-422.0837061711554,0.005237049539221268,0.006062650038872801,0.006062650038872801
-422.1242346215099,0.005249230144471032,0.0060624425887973316,0.0060624425887973316
-422.1647630718644,0.005261294130169399,0.006062235202584136,0.006062235202584136
-422.20529152221934,0.005273216944831866,0.0060620278802070125,0.0060620278802070125
-422.2458199725738,0.00528498631271618,0.006061820621639776,0.006061820621639776
-422.2863484229283,0.0052965776823378375,0.00606161342685625,0.00606161342685625
-422.3268768732828,0.005307984915825711,0.006061406295830276,0.006061406295830276
-422.3674053236373,0.005319177323824171,0.006061199228535705,0.006061199228535705
-422.4079337739922,0.005330145699526528,0.0060609922249464,0.0060609922249464
-422.4484622243467,0.0053408716293194035,0.006060785285036247,0.006060785285036247
-422.4889906747012,0.005351336699589419,0.006060578408779134,0.006060578408779134
-422.5295191250557,0.005361528634594324,0.006060371596148969,0.006060371596148969
-422.5700475754102,0.005371422882849612,0.00606016484711967,0.00606016484711967
-422.61057602576466,0.005381010237548594,0.006059958161665171,0.006059958161665171
-422.6511044761196,0.005390275354013456,0.006059751539759415,0.006059751539759415
-422.6916329264741,0.005399199818630819,0.006059544981376367,0.006059544981376367
-422.73216137682857,0.00540777135565843,0.006059338486489997,0.006059338486489997
-422.77268982718306,0.005415971551482912,0.006059132055074291,0.006059132055074291
-422.81321827753754,0.005423794268233138,0.006058925687103249,0.006058925687103249
-422.85374672789203,0.005431214954424604,0.006058719382550884,0.006058719382550884
-422.89427517824697,0.005438233610057309,0.006058513141391218,0.006058513141391218
-422.93480362860146,0.005444825683646751,0.006058306963598298,0.006058306963598298
-422.97533207895594,0.005450988106257364,0.006058100849146172,0.006058100849146172
-423.01586052931043,0.005456702464275771,0.006057894798008907,0.006057894798008907
-423.0563889796649,0.005461959550895284,0.00605768881016058,0.00605768881016058
-423.0969174300194,0.005466756297180338,0.006057482885575288,0.006057482885575288
-423.13744588037434,0.005471071220581993,0.0060572770242271305,0.0060572770242271305
-423.17797433072883,0.005474910458971374,0.006057071226090232,0.006057071226090232
-423.2185027810833,0.0054782525297995405,0.006056865491138723,0.006056865491138723
-423.2590312314378,0.005481097433066492,0.00605665981934675,0.00605665981934675
-423.2995596817923,0.005483432893029977,0.0060564542106884695,0.0060564542106884695
-423.3400881321468,0.005485255840754431,0.006056248665138054,0.006056248665138054
-423.3806165825017,0.0054865632073042925,0.006056043182669686,0.006056043182669686
-423.4211450328562,0.005487345785872871,0.00605583776325757,0.00605583776325757
-423.4616734832107,0.005487603576460168,0.006055632406875913,0.006055632406875913
-423.5022019335652,0.005487327372259493,0.006055427113498941,0.006055427113498941
-423.54273038391966,0.005486526380077536,0.0060552218831008905,0.0060552218831008905
-423.5832588342746,0.005485185255236481,0.006055016715656012,0.006055016715656012
-423.6237872846291,0.005483313204543018,0.006054811611138573,0.006054811611138573
-423.6643157349836,0.00548090409012602,0.006054606569522849,0.006054606569522849
-423.70484418533806,0.005477967118792177,0.00605440159078313,0.00605440159078313
-423.74537263569255,0.005474496152670362,0.006054196674893719,0.006054196674893719
-423.78590108604703,0.005470488122825013,0.006053991821828933,0.006053991821828933
-423.826429536402,0.005465961442869508,0.0060537870315631,0.0060537870315631
-423.86695798675646,0.005460906905997156,0.006053582304070567,0.006053582304070567
-423.90748643711095,0.005455336787950213,0.006053377639325688,0.006053377639325688
-423.94801488746543,0.005449254157664238,0.006053173037302831,0.006053173037302831
-423.9885433378199,0.00544266515301036,0.00605296849797638,0.00605296849797638
-424.0290717881744,0.005435575911859704,0.006052764021320729,0.006052764021320729
-424.06960023852935,0.005428001778890085,0.0060525596073102836,0.0060525596073102836
-424.11012868888383,0.005419933547294815,0.00605235525591947,0.00605235525591947
-424.1506571392383,0.005411401906429523,0.006052150967122721,0.006052150967122721
-424.1911855895928,0.005402403787358647,0.006051946740894484,0.006051946740894484
-424.2317140399473,0.005392948396888877,0.006051742577209218,0.006051742577209218
-424.2722424903018,0.005383057217569151,0.006051538476041398,0.006051538476041398
-424.3127709406567,0.005372736387270599,0.006051334437365507,0.006051334437365507
-424.3532993910112,0.005361998181735471,0.006051130461156049,0.006051130461156049
-424.3938278413657,0.005350861014577146,0.006050926547387536,0.006050926547387536
-424.4343562917202,0.005339327954731187,0.006050722696034492,0.006050722696034492
-424.47488474207466,0.005327423553682099,0.006050518907071456,0.006050518907071456
-424.51541319242915,0.005315163156107696,0.006050315180472978,0.006050315180472978
-424.5559416427841,0.005302555968814668,0.006050111516213623,0.006050111516213623
-424.5964700931386,0.0052896234743519555,0.0060499079142679706,0.0060499079142679706
-424.63699854349306,0.0052763840863329385,0.006049704374610609,0.006049704374610609
-424.67752699384755,0.005262847011564304,0.006049500897216144,0.006049500897216144
-424.71805544420204,0.005249036801530559,0.006049297482059188,0.006049297482059188
-424.758583894557,0.005234968800909517,0.006049094129114371,0.006049094129114371
-424.79911234491146,0.00522066449225012,0.006048890838356338,0.006048890838356338
-424.83964079526595,0.005206142289165746,0.0060486876097597415,0.0060486876097597415
-424.88016924562044,0.00519141753633421,0.006048484443299251,0.006048484443299251
-424.9206976959749,0.005176514785240017,0.006048281338949546,0.006048281338949546
-424.9612261463294,0.005161449380560982,0.0060480782966853205,0.0060480782966853205
-425.00175459668435,0.00514624587378161,0.006047875316481278,0.006047875316481278
-425.04228304703884,0.005130922678515278,0.006047672398312144,0.006047672398312144
