x_data,y_data,y_fit,component_1
-493.1706080930617,0.0011295391927298227,0.0006625809287084921,0.0006625809287084921
-493.21113654341616,0.0011439030220496851,0.0006625731487621498,0.0006625731487621498
-493.2516649937711,0.0011644604470689335,0.0006625653708489506,0.0006625653708489506
-493.2921934441256,0.0011901606464421659,0.0006625575949681861,0.0006625575949681861
-493.3327218944801,0.0012196832572892858,0.0006625498211191483,0.0006625498211191483
-493.37325034483456,0.0012515086903784672,0.0006625420493011294,0.0006625420493011294
-493.41377879518905,0.0012839806325110092,0.0006625342795134222,0.0006625342795134222
-493.454307245544,0.0013154017532981492,0.0006625265117553192,0.0006625265117553192
-493.4948356958985,0.0013441098799426066,0.0006625187460261139,0.0006625187460261139
-493.53536414625296,0.001368556125219653,0.0006625109823250997,0.0006625109823250997
-493.57589259660745,0.0013873927814558175,0.0006625032206515705,0.0006625032206515705
-493.61642104696193,0.0013995319165146895,0.0006624954610048203,0.0006624954610048203
-493.6569494973164,0.0014042078761817756,0.0006624877033841435,0.0006624877033841435
-493.69747794767136,0.001401010488556454,0.0006624799477888348,0.0006624799477888348
-493.73800639802585,0.0013899143620448768,0.0006624721942181895,0.0006624721942181895
-493.77853484838033,0.0013712886513576033,0.0006624644426715027,0.0006624644426715027
-493.8190632987348,0.0013458697127162259,0.0006624566931480702,0.0006624566931480702
-493.8595917490893,0.0013147474314566816,0.0006624489456471878,0.0006624489456471878
-493.9001201994438,0.0012793085792429768,0.0006624412001681519,0.0006624412001681519
-493.94064864979873,0.0012411743116823302,0.0006624334567102588,0.0006624334567102588
-493.9811771001532,0.001202129853142209,0.0006624257152728057,0.0006624257152728057
-494.0217055505077,0.0011640483219687852,0.0006624179758550897,0.0006624179758550897
-494.0622340008622,0.0011287872109120164,0.0006624102384564082,0.0006624102384564082
-494.1027624512167,0.001098121978341736,0.000662402503076059,0.000662402503076059
-494.14329090157116,0.0010736464350717882,0.0006623947697133403,0.0006623947697133403
-494.1838193519261,0.0010567024291770633,0.0006623870383675503,0.0006623870383675503
-494.2243478022806,0.0010483114840100618,0.000662379309037988,0.000662379309037988
-494.2648762526351,0.0010491259682127245,0.0006623715817239521,0.0006623715817239521
-494.30540470298956,0.0010593861253268444,0.0006623638564247421,0.0006623638564247421
-494.34593315334405,0.0010789103077964318,0.0006623561331396577,0.0006623561331396577
-494.38646160369854,0.001107085210970081,0.0006623484118679986,0.0006623484118679986
-494.4269900540535,0.0011428893114952918,0.000662340692609065,0.000662340692609065
-494.46751850440796,0.0011849280249099504,0.0006623329753621578,0.0006623329753621578
-494.50804695476245,0.001231492301628134,0.0006623252601265775,0.0006623252601265775
-494.54857540511694,0.001280619176125439,0.0006623175469016254,0.0006623175469016254
-494.5891038554714,0.0013301757545186334,0.0006623098356866027,0.0006623098356866027
-494.62963230582636,0.0013779412489457802,0.0006623021264808114,0.0006623021264808114
-494.67016075618085,0.0014217046375425762,0.0006622944192835536,0.0006622944192835536
-494.71068920653533,0.001459354511620584,0.0006622867140941315,0.0006622867140941315
-494.7512176568898,0.0014889669696459356,0.0006622790109118477,0.0006622790109118477
-494.7917461072443,0.0015088817920208767,0.0006622713097360054,0.0006622713097360054
-494.8322745575988,0.0015177883818629455,0.0006622636105659076,0.0006622636105659076
-494.87280300795373,0.0015147706885940866,0.0006622559134008578,0.0006622559134008578
-494.9133314583082,0.0014993501783302418,0.0006622482182401603,0.0006622482182401603
-494.9538599086627,0.0014715229446723575,0.0006622405250831188,0.0006622405250831188
-494.9943883590172,0.0014317479895092247,0.0006622328339290381,0.0006622328339290381
-495.0349168093717,0.0013809550358155854,0.0006622251447772229,0.0006622251447772229
-495.07544525972617,0.0013204996040630174,0.0006622174576269782,0.0006622174576269782
-495.1159737100811,0.0012521239482293997,0.0006622097724776092,0.0006622097724776092
-495.1565021604356,0.001177900413012634,0.0006622020893284219,0.0006622020893284219
-495.1970306107901,0.0011001474462509961,0.0006621944081787221,0.0006621944081787221
-495.23755906114457,0.0010213592837401701,0.0006621867290278162,0.0006621867290278162
-495.27808751149905,0.0009441102424564388,0.0006621790518750107,0.0006621790518750107
-495.31861596185354,0.0008709707329770302,0.0006621713767196125,0.0006621713767196125
-495.3591444122085,0.0008044154591023613,0.0006621637035609286,0.0006621637035609286
-495.39967286256297,0.0007467296642787527,0.0006621560323982667,0.0006621560323982667
-495.44020131291745,0.0006999485824130977,0.0006621483632309346,0.0006621483632309346
-495.48072976327194,0.0006657773566922663,0.0006621406960582402,0.0006621406960582402
-495.5212582136264,0.0006455363499963545,0.0006621330308794921,0.0006621330308794921
-495.5617866639809,0.0006401259873072032,0.0006621253676939987,0.0006621253676939987
-495.60231511433585,0.0006499876917178621,0.0006621177065010692,0.0006621177065010692
-495.64284356469034,0.000675107790831644,0.0006621100473000128,0.0006621100473000128
-495.6833720150448,0.0007150116571635436,0.0006621023900901391,0.0006621023900901391
-495.7239004653993,0.0007687871465345599,0.0006620947348707581,0.0006620947348707581
-495.7644289157538,0.0008351119428650699,0.0006620870816411797,0.0006620870816411797
-495.80495736610874,0.0009123121541606322,0.0006620794304007145,0.0006620794304007145
-495.8454858164632,0.000998403329702049,0.0006620717811486734,0.0006620717811486734
-495.8860142668177,0.001091158822028803,0.0006620641338843673,0.0006620641338843673
-495.9265427171722,0.0011881820553215484,0.0006620564886071077,0.0006620564886071077
-495.9670711675267,0.0012869787937846004,0.0006620488453162063,0.0006620488453162063
-496.00759961788117,0.0013850255036293728,0.0006620412040109748,0.0006620412040109748
-496.0481280682361,0.0014798435746563954,0.0006620335646907256,0.0006620335646907256
-496.0886565185906,0.0015690735418373307,0.0006620259273547714,0.0006620259273547714
-496.1291849689451,0.0016505239153031433,0.000662018292002425,0.000662018292002425
-496.16971341929957,0.0017222414955270636,0.0006620106586329995,0.0006620106586329995
-496.21024186965406,0.0017825465309160703,0.0006620030272458083,0.0006620030272458083
-496.25077032000854,0.0018300815477990582,0.0006619953978401653,0.0006619953978401653
-496.2912987703635,0.001863826976023054,0.0006619877704153844,0.0006619877704153844
-496.33182722071797,0.0018831343533451698,0.0006619801449707801,0.0006619801449707801
-496.37235567107246,0.0018877204658340244,0.0006619725215056669,0.0006619725215056669
-496.41288412142694,0.0018776732074683225,0.0006619649000193598,0.0006619649000193598
-496.4534125717814,0.001853439860939694,0.0006619572805111741,0.0006619572805111741
-496.4939410221359,0.001815809518856954,0.0006619496629804252,0.0006619496629804252
-496.53446947249085,0.00176587792615462,0.000661942047426429,0.000661942047426429
-496.57499792284534,0.0017050259948981179,0.0006619344338485016,0.0006619344338485016
-496.6155263731998,0.0016348748806946664,0.0006619268222459594,0.0006619268222459594
-496.6560548235543,0.0015572391059046346,0.0006619192126181193,0.0006619192126181193
-496.6965832739088,0.0014740835892519523,0.0006619116049642981,0.0006619116049642981
-496.7371117242633,0.001387472862636415,0.0006619039992838131,0.0006619039992838131
-496.7776401746182,0.00129951833474646,0.0006618963955759818,0.0006618963955759818
-496.8181686249727,0.001212321648272892,0.0006618887938401226,0.0006618887938401226
-496.8586970753272,0.0011279336627188182,0.0006618811940755531,0.0006618811940755531
-496.8992255256817,0.0010482939052143209,0.0006618735962815921,0.0006618735962815921
-496.9397539760362,0.0009751856469273405,0.0006618660004575584,0.0006618660004575584
-496.9802824263911,0.000910187073075507,0.0006618584066027707,0.0006618584066027707
-497.0208108767456,0.0008546400317337109,0.0006618508147165489,0.0006618508147165489
-497.0613393271001,0.0008096070634445146,0.0006618432247982123,0.0006618432247982123
-497.1018677774546,0.0007758381968261976,0.000661835636847081,0.000661835636847081
-497.14239622780906,0.0007537572761760691,0.0006618280508624752,0.0006618280508624752
-497.18292467816354,0.00074344828907378,0.0006618204668437155,0.0006618204668437155
-497.2234531285185,0.0007446397407851093,0.0006618128847901226,0.0006618128847901226
-497.263981578873,0.0007567202798581783,0.0006618053047010178,0.0006618053047010178
-497.30451002922746,0.0007787426045225038,0.0006617977265757224,0.0006617977265757224
-497.34503847958194,0.0008094547138814266,0.0006617901504135581,0.0006617901504135581
-497.38556692993643,0.0008473252995059593,0.0006617825762138471,0.0006617825762138471
-497.4260953802909,0.0008905984350215363,0.0006617750039759115,0.0006617750039759115
-497.46662383064586,0.000937330686899022,0.0006617674336990739,0.0006617674336990739
-497.50715228100034,0.0009854536168395676,0.0006617598653826573,0.0006617598653826573
-497.54768073135483,0.0010328519097556816,0.0006617522990259848,0.0006617522990259848
-497.5882091817093,0.0010774141569589264,0.0006617447346283799,0.0006617447346283799
-497.6287376320638,0.001117114890540042,0.0006617371721891664,0.0006617371721891664
-497.6692660824183,0.0011500848985519104,0.0006617296117076682,0.0006617296117076682
-497.70979453277323,0.0011746795869929912,0.0006617220531832098,0.0006617220531832098
-497.7503229831277,0.0011895434353917066,0.0006617144966151158,0.0006617144966151158
-497.7908514334822,0.001193666639592717,0.000661706942002711,0.000661706942002711
-497.8313798838367,0.0011864300353460362,0.0006616993893453209,0.0006616993893453209
-497.8719083341912,0.001167642209098041,0.0006616918386422707,0.0006616918386422707
-497.91243678454566,0.0011375531703881577,0.0006616842898928864,0.0006616842898928864
-497.9529652349006,0.0010968660710460234,0.0006616767430964941,0.0006616767430964941
-497.9934936852551,0.0010467235327947981,0.00066166919825242,0.00066166919825242
-498.0340221356096,0.0009886724896596836,0.000661661655359991,0.000661661655359991
-498.07455058596406,0.00092462317077786,0.0006616541144185339,0.0006616541144185339
-498.11507903631855,0.000856790504412684,0.000661646575427376,0.000661646575427376
-498.1556074866735,0.0007876101303740371,0.0006616390383858447,0.0006616390383858447
-498.196135937028,0.0007196583188377281,0.0006616315032932682,0.0006616315032932682
-498.23666438738246,0.0006555582167682085,0.0006616239701489742,0.0006616239701489742
-498.27719283773695,0.0005978763283436534,0.0006616164389522915,0.0006616164389522915
-498.31772128809143,0.0005490189953810425,0.0006616089097025486,0.0006616089097025486
-498.3582497384459,0.0005111425501579294,0.0006616013823990744,0.0006616013823990744
-498.39877818880086,0.0004860497958375224,0.0006615938570411982,0.0006615938570411982
-498.43930663915535,0.00047511969128572064,0.0006615863336282498,0.0006615863336282498
-498.47983508950983,0.0004792331294890971,0.0006615788121595589,0.0006615788121595589
-498.5203635398643,0.0004987260607662561,0.0006615712926344556,0.0006615712926344556
-498.5608919902188,0.000533368007573039,0.0006615637750522704,0.0006615637750522704
-498.6014204405733,0.0005823464389063095,0.0006615562594123341,0.0006615562594123341
-498.64194889092823,0.0006442882554987489,0.0006615487457139774,0.0006615487457139774
-498.6824773412827,0.0007172988538093907,0.000661541233956532,0.000661541233956532
-498.7230057916372,0.000799030488007058,0.0006615337241393292,0.0006615337241393292
-498.7635342419917,0.0008867486787542737,0.000661526216261701,0.000661526216261701
-498.8040626923462,0.0009774572179769734,0.0006615187103229795,0.0006615187103229795
-498.84459114270066,0.0010679899692422638,0.0006615112063224972,0.0006615112063224972
-498.8851195930556,0.0011551397789271898,0.0006615037042595869,0.0006615037042595869
-498.9256480434101,0.001235795200185607,0.0006614962041335814,0.0006614962041335814
-498.9661764937646,0.0013070557317202635,0.0006614887059438143,0.0006614887059438143
-499.00670494411906,0.001366360728951564,0.000661481209689619,0.000661481209689619
-499.04723339447355,0.001411590970392964,0.0006614737153703294,0.0006614737153703294
-499.08776184482804,0.0014411702240263605,0.0006614662229852797,0.0006614662229852797
-499.128290295183,0.0014541316560860026,0.0006614587325338043,0.0006614587325338043
-499.16881874553746,0.0014501666610466605,0.0006614512440152381,0.0006614512440152381
-499.20934719589195,0.0014296502532174743,0.000661443757428916,0.000661443757428916
-499.24987564624644,0.0013936332539438458,0.0006614362727741734,0.0006614362727741734
-499.2904040966009,0.0013438051808164306,0.0006614287900503458,0.0006614287900503458
-499.33093254695586,0.0012824395580843882,0.000661421309256769,0.000661421309256769
-499.37146099731035,0.0012122982098785706,0.0006614138303927795,0.0006614138303927795
-499.41198944766484,0.0011365296938361305,0.0006614063534577134,0.0006614063534577134
-499.4525178980193,0.0010585403899317533,0.0006613988784509077,0.0006613988784509077
-499.4930463483738,0.0009818597297103118,0.0006613914053716994,0.0006613914053716994
-499.5335747987283,0.0009099858935242498,0.0006613839342194256,0.0006613839342194256
-499.57410324908324,0.0008462529929657628,0.0006613764649934241,0.0006613764649934241
-499.6146316994377,0.0007936806745032365,0.0006613689976930326,0.0006613689976930326
-499.6551601497922,0.00075485106791106,0.0006613615323175896,0.0006613615323175896
-499.6956886001467,0.0007317935474975467,0.0006613540688664332,0.0006613540688664332
-499.7362170505012,0.0007259066041238636,0.0006613466073389023,0.0006613466073389023
-499.77674550085567,0.0007378855768215406,0.0006613391477343359,0.0006613391477343359
-499.8172739512106,0.0007676953079990958,0.0006613316900520732,0.0006613316900520732
-499.8578024015651,0.0008145642838434554,0.000661324234291454,0.000661324234291454
-499.8983308519196,0.0008770197919114351,0.000661316780451818,0.000661316780451818
-499.93885930227407,0.0009529445639160169,0.0006613093285325054,0.0006613093285325054
