x_data,y_data,y_fit,component_1
-286.6781535365553,0.05169034847841814,0.0347065487673643,0.0347065487673643
-286.7186819869098,0.05164741341898454,0.034698150119307464,0.034698150119307464
-286.7592104372643,0.051595520685280616,0.03468975823865152,0.03468975823865152
-286.7997388876188,0.05153420100922457,0.03468137311684655,0.03468137311684655
-286.8402673379733,0.051463100954729474,0.03467299474535406,0.03467299474535406
-286.88079578832776,0.05138199776795904,0.0346646231156471,0.0346646231156471
-286.9213242386827,0.05129079937732759,0.03465625821921007,0.03465625821921007
-286.9618526890372,0.05118955033360238,0.03464790004753909,0.03464790004753909
-287.0023811393917,0.051078413989596706,0.03463954859214146,0.03463954859214146
-287.04290958974616,0.05095767844027217,0.034631203844536,0.034631203844536
-287.08343804010065,0.05082775652273872,0.034622865796252934,0.034622865796252934
-287.12396649045513,0.050689167995947707,0.03461453443883389,0.03461453443883389
-287.1644949408101,0.050542545480794225,0.034606209763831795,0.034606209763831795
-287.20502339116456,0.05038860178955443,0.03459789176281123,0.03459789176281123
-287.24555184151905,0.05022814774619243,0.03458958042734786,0.03458958042734786
-287.28608029187353,0.05006206248584882,0.03458127574902879,0.03458127574902879
-287.326608742228,0.04989128157463606,0.03457297771945246,0.03457297771945246
-287.3671371925825,0.04971679106953615,0.034564686330228626,0.034564686330228626
-287.40766564293745,0.04953961563819607,0.03455640157297829,0.03455640157297829
-287.44819409329193,0.04936078885841623,0.03454812343933399,0.03454812343933399
-287.4887225436464,0.049181362128303964,0.0345398519209393,0.0345398519209393
-287.5292509940009,0.04900237496576199,0.034531587009449145,0.034531587009449145
-287.5697794443554,0.04882485500848843,0.03452332869652971,0.03452332869652971
-287.6103078947099,0.04864977940331185,0.034515076973858416,0.034515076973858416
-287.6508363450648,0.04847810450670275,0.03450683183312385,0.03450683183312385
-287.6913647954193,0.04831071539390401,0.03449859326602606,0.03449859326602606
-287.7318932457738,0.048148437739135526,0.034490361264276057,0.034490361264276057
-287.7724216961283,0.047992022965338395,0.03448213581959612,0.03448213581959612
-287.81295014648276,0.04784214230407266,0.034473916923719705,0.034473916923719705
-287.8534785968377,0.0476993749153127,0.034465704568391355,0.034465704568391355
-287.8940070471922,0.04756421679760068,0.03445749874536703,0.03445749874536703
-287.9345354975467,0.04743706296773962,0.034449299446413575,0.034449299446413575
-287.97506394790116,0.04731821043084459,0.034441106663309046,0.034441106663309046
-288.01559239825565,0.047207855210291534,0.0344329203878426,0.0344329203878426
-288.05612084861013,0.047106104227921865,0.03442474061181452,0.03442474061181452
-288.0966492989651,0.047012972333991356,0.03441656732703608,0.03441656732703608
-288.13717774931956,0.04692837042696547,0.0344084005253299,0.0344084005253299
-288.17770619967405,0.04685214109413322,0.03440024019852942,0.03440024019852942
-288.21823465002853,0.046784037821249125,0.034392086338479164,0.034392086338479164
-288.258763100383,0.04672375469304465,0.034383938937034744,0.034383938937034744
-288.2992915507375,0.046670911542972524,0.03437579798606279,0.03437579798606279
-288.33982000109245,0.046625080683667046,0.03436766347744084,0.03436766347744084
-288.38034845144693,0.046585795817097576,0.03435953540305771,0.03435953540305771
-288.4208769018014,0.0465525579746708,0.03435141375481295,0.03435141375481295
-288.4614053521559,0.04652484442738421,0.03434329852461715,0.03434329852461715
-288.5019338025104,0.04650212353608184,0.03433518970439187,0.03433518970439187
-288.5424622528649,0.04648386663165887,0.03432708728606964,0.03432708728606964
-288.5829907032198,0.0464695569252151,0.0343189912615938,0.0343189912615938
-288.6235191535743,0.04645870138825953,0.03431090162291892,0.03431090162291892
-288.6640476039288,0.04645082778265919,0.034302818362010185,0.034302818362010185
-288.7045760542833,0.046445529211406454,0.03429474147084378,0.03429474147084378
-288.74510450463777,0.046442428478005185,0.03428667094140678,0.03428667094140678
-288.78563295499225,0.046441210757033426,0.03427860676569711,0.03427860676569711
-288.8261614053472,0.046441632504296816,0.03427054893572351,0.03427054893572351
-288.8666898557017,0.04644350957662402,0.0342624974435058,0.0342624974435058
-288.90721830605617,0.04644673208212246,0.03425445228107437,0.03425445228107437
-288.94774675641065,0.04645127923043409,0.03424641344047054,0.03424641344047054
-288.98827520676514,0.046457180722070404,0.03423838091374642,0.03423838091374642
-289.0288036571201,0.04646456723928204,0.03423035469296484,0.03423035469296484
-289.06933210747457,0.04647362886534263,0.03422233477019968,0.03422233477019968
-289.10986055782905,0.04648462993480459,0.034214321137535336,0.034214321137535336
-289.15038900818354,0.046497903093396784,0.034206313787067025,0.034206313787067025
-289.190917458538,0.04651384929802455,0.03419831271090072,0.03419831271090072
-289.2314459088925,0.04653290811625819,0.034190317901153164,0.034190317901153164
-289.27197435924745,0.046555575546639846,0.034182329349951676,0.034182329349951676
-289.31250280960194,0.04658238025827434,0.03417434704943458,0.03417434704943458
-289.3530312599564,0.046613886560880294,0.03416637099175064,0.03416637099175064
-289.3935597103109,0.04665065579412518,0.03415840116905938,0.03415840116905938
-289.4340881606654,0.04669327899818797,0.034150437573531,0.034150437573531
-289.4746166110199,0.04674232048278728,0.03414248019734634,0.03414248019734634
-289.5151450613748,0.04679833564748829,0.034134529032696814,0.034134529032696814
-289.5556735117293,0.0468618472212935,0.034126584071784746,0.034126584071784746
-289.5962019620838,0.04693333932254048,0.0341186453068228,0.0341186453068228
-289.6367304124383,0.04701323963859491,0.03411071273003434,0.03411071273003434
-289.67725886279277,0.04710191645579947,0.03410278633365333,0.03410278633365333
-289.71778731314726,0.04719965489906462,0.03409486610992431,0.03409486610992431
-289.7583157635022,0.04730666287197091,0.03408695205110231,0.03408695205110231
-289.7988442138567,0.047423056206513214,0.03407904414945319,0.03407904414945319
-289.83937266421117,0.047548846782896136,0.034071142397253076,0.034071142397253076
-289.87990111456566,0.04768395143968745,0.03406324678678873,0.03406324678678873
-289.92042956492014,0.047828162273306614,0.03405535731035743,0.03405535731035743
-289.9609580152746,0.04798117336848512,0.03404747396026696,0.03404747396026696
-290.00148646562957,0.04814255109775496,0.03403959672883551,0.03403959672883551
-290.04201491598405,0.04831175194175558,0.03403172560839204,0.03403172560839204
-290.08254336633854,0.04848811951918269,0.034023860591275684,0.034023860591275684
-290.123071816693,0.048670887556839425,0.034016001669836156,0.034016001669836156
-290.1636002670475,0.048859179889636346,0.0340081488364336,0.0340081488364336
-290.20412871740245,0.04905202531084719,0.03400030208343851,0.03400030208343851
-290.24465716775694,0.049248354602057724,0.03399246140323206,0.03399246140323206
-290.2851856181114,0.04944702132352382,0.03398462678820558,0.03398462678820558
-290.3257140684659,0.049646798844120245,0.03397679823076089,0.03397679823076089
-290.3662425188204,0.04984640707180109,0.03396897572331018,0.03396897572331018
-290.4067709691749,0.050044512453599706,0.033961159258276016,0.033961159258276016
-290.4472994195298,0.05023974876598681,0.03395334882809126,0.03395334882809126
-290.4878278698843,0.05043072899507506,0.03394554442519934,0.03394554442519934
-290.5283563202388,0.050616054246772485,0.03393774604205382,0.03393774604205382
-290.5688847705933,0.050794337507191756,0.033929953671118604,0.033929953671118604
-290.6094132209478,0.05096422443300817,0.033922167304867974,0.033922167304867974
-290.64994167130226,0.051124384441306264,0.03391438693578646,0.03391438693578646
-290.6904701216572,0.05127355526034699,0.03390661255636883,0.03390661255636883
-290.7309985720117,0.05141053698946551,0.03389884415912037,0.03389884415912037
-290.7715270223662,0.05153421585948032,0.033891081736556354,0.033891081736556354
-290.81205547272066,0.05164357314284677,0.03388332528120242,0.03388332528120242
-290.85258392307514,0.05173769703386159,0.03387557478559444,0.03387557478559444
-290.89311237342963,0.051815800468969886,0.0338678302422785,0.0338678302422785
-290.9336408237846,0.05187722409681621,0.033860091643810805,0.033860091643810805
-290.97416927413906,0.05192145409855149,0.03385235898275806,0.03385235898275806
-291.01469772449354,0.0519481073375773,0.033844632251696864,0.033844632251696864
-291.05522617484803,0.051956972940261956,0.033836911443214074,0.033836911443214074
-291.0957546252025,0.051947970715224376,0.03382919654990675,0.03382919654990675
-291.136283075557,0.051921198674152534,0.03382148756438209,0.03382148756438209
-291.17681152591194,0.051876900361240784,0.03381378447925731,0.03381378447925731
-291.21733997626643,0.05181547970344562,0.03380608728716007,0.03380608728716007
-291.2578684266209,0.05173748913028105,0.033798395980727855,0.033798395980727855
-291.2983968769754,0.05164362957381863,0.03379071055260835,0.03379071055260835
-291.3389253273299,0.051534738588482835,0.033783030995459325,0.033783030995459325
-291.37945377768483,0.051411796291153375,0.033775357301948555,0.033775357301948555
-291.4199822280393,0.05127589566065369,0.03376768946475413,0.03376768946475413
-291.4605106783938,0.051128230657546334,0.033760027476563946,0.033760027476563946
-291.5010391287483,0.050970114044439886,0.03375237133007603,0.03375237133007603
-291.5415675791028,0.050802920955017095,0.03374472101799844,0.03374472101799844
-291.58209602945726,0.05062811265444407,0.033737076533049255,0.033737076533049255
-291.6226244798122,0.050447189018551886,0.03372943786795646,0.03372943786795646
-291.6631529301667,0.05026169447393887,0.033721805015458316,0.033721805015458316
-291.7036813805212,0.05007319720761256,0.03371417796830281,0.03371417796830281
-291.74420983087566,0.04988325946647819,0.03370655671924795,0.03370655671924795
-291.78473828123015,0.04969343458728754,0.03369894126106177,0.03369894126106177
-291.82526673158463,0.04950524917633205,0.03369133158652219,0.03369133158652219
-291.8657951819396,0.04932018231908473,0.033683727688417014,0.033683727688417014
-291.90632363229406,0.049139653699995574,0.03367612955954421,0.03367612955954421
-291.94685208264855,0.04896499984208238,0.033668537192711415,0.033668537192711415
-291.98738053300303,0.04879748004703302,0.033660950580736246,0.033660950580736246
-292.0279089833575,0.04863823778454048,0.0336533697164462,0.0336533697164462
-292.068437433712,0.048488309602456335,0.03364579459267867,0.03364579459267867
-292.10896588406695,0.04834861027653499,0.03363822520228081,0.03363822520228081
-292.14949433442143,0.0482199179601779,0.033630661538109896,0.033630661538109896
-292.1900227847759,0.04810287715448476,0.03362310359303276,0.03362310359303276
-292.2305512351304,0.047997980887946566,0.033615551359926193,0.033615551359926193
-292.2710796854849,0.04790557368649681,0.033608004831676766,0.033608004831676766
-292.3116081358394,0.04782586345371602,0.03360046400118088,0.03360046400118088
-292.3521365861943,0.04775889474037146,0.03359292886134462,0.03359292886134462
-292.3926650365488,0.047704566564724014,0.03358539940508412,0.03358539940508412
-292.4331934869033,0.047662629442477025,0.033577875625325035,0.033577875625325035
-292.4737219372578,0.04763270914718551,0.03357035751500285,0.03357035751500285
-292.51425038761226,0.04761427997979581,0.0335628450670628,0.0335628450670628
-292.5547788379672,0.047606697439208236,0.03355533827445978,0.03355533827445978
-292.5953072883217,0.047609207132430525,0.03354783713015864,0.03354783713015864
-292.6358357386762,0.04762094180452669,0.033540341627133693,0.033540341627133693
-292.67636418903066,0.04764094212897508,0.03353285175836906,0.03353285175836906
-292.71689263938515,0.047668159677719514,0.03352536751685851,0.03352536751685851
-292.75742108973964,0.047701483651629656,0.033517888895605516,0.033517888895605516
-292.7979495400946,0.04773975573075676,0.03351041588762311,0.03351041588762311
-292.83847799044906,0.047781767104282516,0.033502948485934256,0.033502948485934256
-292.87900644080355,0.04782628520097941,0.03349548668357126,0.03349548668357126
-292.91953489115804,0.047872062599364176,0.033488030473576194,0.033488030473576194
-292.9600633415125,0.04791785187795354,0.033480579849000706,0.033480579849000706
-293.000591791867,0.0479624323457246,0.033473134802906056,0.033473134802906056
-293.04112024222195,0.04800460410201249,0.03346569532836303,0.03346569532836303
-293.08164869257644,0.048043208826868466,0.03345826141845223,0.03345826141845223
-293.1221771429309,0.04807714166126449,0.033450833066263584,0.033450833066263584
-293.1627055932854,0.04810536902740014,0.03344341026489666,0.03344341026489666
-293.2032340436399,0.04812691971854916,0.03343599300746058,0.03343599300746058
-293.2437624939944,0.04814092053967326,0.033428581287073975,0.033428581287073975
-293.2842909443493,0.048146578487115226,0.03342117509686495,0.03342117509686495
-293.3248193947038,0.0481432045090081,0.03341377442997134,0.03341377442997134
-293.3653478450583,0.04813020459512177,0.03340637927954025,0.03340637927954025
-293.4058762954128,0.048107097597169815,0.033398989638728366,0.033398989638728366
-293.44640474576727,0.04807350334860496,0.033391605500701804,0.033391605500701804
-293.48693319612175,0.048029154544823656,0.0333842268586362,0.0333842268586362
-293.5274616464767,0.04797389377311491,0.03337685370571653,0.03337685370571653
-293.5679900968312,0.04790766163245571,0.033369486035137466,0.033369486035137466
-293.60851854718567,0.047830505643664464,0.03336212384010286,0.03336212384010286
-293.64904699754015,0.047742580249401013,0.03335476711382607,0.03335476711382607
-293.68957544789464,0.04764412305375741,0.03334741584952986,0.03334741584952986
